0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
9.453112081226299e-09,3.1416296994237177e-07,6.1415770973555014e-06,8.505672225035096e-05,0.0008508489633391746,0.006389498812782228,0.031428313241466714,0.10357470440564119,0.2484192500963344,0.4646638864480298,0.7006041714225606,0.8436309831295773,0.8137687785317367,0.6197124174066643,0.3671812878790569,0.16284213843072226,0.05278271829009263,0.011811206089866601,0.0018305931202963123,0.00020330132828893426,1.6600925938318315e-05,9.59200391041935e-07,3.865953080138028e-08,1.4481144020762401e-09,3.791961872466254e-11,5.083279697189178e-13,0.0,3.1667980431855828e-09,1.0952351204166555e-07,2.573372158009151e-06,3.810467964922557e-05,0.00037362487883187704,0.002615816044191215,0.013866208540355474,0.05274864780008758,0.1440607777659954,0.289033687621594,0.4555532771448436,0.6304301365582785,0.7862977883541379,0.8709606810726956,0.8117179777182482,0.6673827974079518,0.5681682688797661,0.6580394039936347,0.9642886530348523,1.3319123725221698,1.585389950346033,1.6965716091169563,1.7177529714989788,1.7027009736801142,1.802630157122869,2.2199368375190045,3.2359064262679373,4.907205356318743,7.278065640422174,10.47289893350604,14.410411985898893,18.425355259243517,21.709128856689876,23.529812721994034,23.035448189362377,19.778878302844724,14.601537701487002,9.120812000223758,4.6884152683446,1.960114453900303,0.7116850284702622,0.2699416264031839,0.14115296290384718,0.09364745048232083,0.05376758779805866,0.02184005342321014,0.005974477304221947,0.00116806483913635,0.0001628390209898285,1.5782743491445417e-05,9.97454235695302e-07,4.4313437195287765e-08,1.699438353775971e-09,1.0659954285687819e-09,6.266442188805861e-08,1.5752803784653334e-06,1.73663075250967e-05,0.00013235652120585758,0.0008221245439421154,0.004143153196718679,0.016319040018224474,0.04848737738505697,0.10408994164221097,0.15124068343176014,0.15023709739091512,0.11394262088319587,0.08921694289227783,0.0857783888997675,0.08340000276744527,0.08313386074225888,0.12703378794895634,0.28884499522819057,0.5703583470405601,0.8802617159489452,1.202383531658527,1.6186890979566275,2.2490527412218246,3.1032387396957746,4.094064468718531,5.074371167028205,6.184645380291189,7.883968341995387,9.962410890337942,11.616856373441946,12.572530585474047,12.273984078884121,10.371907226568613,7.2547820343075875,4.073347590557835,1.931641152242383,0.9918276083611939,0.8003373333098966,0.9519701609728536,1.4387640045891896,2.539195122212304,3.298839814908589,3.3138106530942038,3.0510226032363166,2.6639765187989606,2.0621899164620303,1.3164431029352488,0.7000850545400457,0.3376351837436609,0.16925262129687255,0.14505189405414962,0.26430620842498254,0.45845265922223577,0.5514061388930506,0.5386375239019915,0.5099765702950038,0.49116797695505887,0.4500430865723708,0.3652931786193325,0.2613356251772544,0.17214504085776489,0.10900077489528542,0.06717848459196078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.961761715209668e-10,2.7170138106763337e-08,6.405264133095566e-07,1.2427960842947808e-05,0.000152933105418703,0.0011885938218566664,0.006545829400538055,0.02879397422091553,0.11255790673682059,0.3871415764666152,1.113873401997154,2.5796136438973525,4.876243343019294,7.711634409510918,10.219943476431434,11.21712265396615,10.238455315872109,7.8607970587211256,5.25990278341983,3.0078811173870115,1.239370700272123,0.31850250465602153,0.056390204524214775,0.0077428343096237725,0.0008256357864912506,6.960258860731214e-05,5.004543300849899e-06,2.5318740839785574e-07,8.169537723063355e-09,1.4710705326196928e-10,2.0342159305332715e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7788321979127941,0.864690105653766,0.8888736615080687,0.9080713842102155,0.9710995170198461,1.0848193037917797,1.2306054411651015,1.43075631245431,1.6708438882113117,1.906908694946229,2.2071800118281573,2.7114544489219488,3.47112325350157,4.212467127572603,4.585762272645568,4.443253723109589,4.000102402842819,3.665742438154484,3.900580722536284,4.812607701757684,6.417043725373439,8.696322399356587,11.22448912987399,12.91364614605959,12.868551168512267,11.004377529932013,8.244268244527552,5.655169172645446,3.8683027912602093,2.827874206753385,2.1017211949069114,1.4481365469471397,0.8424815602124395,0.3887907107720308,0.13653303953282214,0.034348518837873376,0.007252811171919696,0.007349914315156433,0.023280508065925458,0.06033674454798159,0.11501288518778503,0.1519569853983619,0.13845788667226822,0.08283856374796787,0.033338261326144085,0.008478389254699781,0.0014155109765325068,0.0001648866265044619,1.3724189181343198e-05,7.864100382163188e-07,3.2490139466284136e-08,1.2395115906911663e-09,3.2069657293752116e-11,4.148752939506083e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300516253224919e-11,7.539198652747438e-09,2.0732426030809503e-07,3.7286607930810487e-06,4.6063072094696243e-05,0.0004211349644265626,0.002746020571300187,0.01265231748724027,0.04413171018620792,0.11765131731978283,0.2260615782826576,0.31584309707505215,0.37861616719391245,0.4154297034264345,0.38726893249752675,0.2728077403845039,0.13518561031761614,0.04568927291591909,0.010881205067909554,0.001970179252549398,0.0002674220513331122,2.564735441046681e-05,1.5428039338061804e-06,6.713849122013449e-08,2.2401824309839668e-09,4.868198003955314e-11,4.550277072463465e-13,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.039116966756317e-09,2.9052510385779844e-08,5.710563814992176e-07,9.252755981224365e-06,0.00010491056709635627,0.0007932023419609469,0.004162044140100553,0.016152818548756605,0.0470087505866312,0.09919365622085578,0.14675100013253248,0.15543029585225643,0.12254979275261664,0.07006340980206463,0.02909945483217956,0.008673736662684913,0.001869427558130349,0.0003121658950930861,0.00021072187796700363,0.0014285197215065366,0.007870326633793142,0.0294799921672506,0.07688441915540915,0.1439768132631067,0.18908697425903223,0.1799964633468477,0.11927149138945851,0.0593325273775567,0.023642165874449353,0.00736687234569944,0.0016418384297367356,0.0005262267630746265,0.002354156557358733,0.0131901916635617,0.05225751792819017,0.14890745277979517,0.3173069937715945,0.5185705000787931,0.6805026836681204,0.7685293558016864,0.838843553196885,0.9360266439014705,1.0551748543346005,1.182166028965922,1.370100135769713,1.6249709757710955,1.8142213503504223,1.8976912841933453,2.307896145841152,3.6756339939128213,6.424333964615769,10.09406623291186,13.860052700958876,17.418875948163446,20.901418511480777,24.022713701552885,26.124145289348846,26.815716569981806,25.53247071817526,22.266142909336153,17.681927645167846,12.909796842383868,8.444377208469056,4.640130451273909,2.0347663727829928,0.7163361004470205,0.2109582548752573,0.05386708543038662,0.011676890836047567,0.0019007855993784246,0.00020152372324133485,1.3186449933139993e-05,5.51269539738934e-07,1.5923372090158775e-08,4.3830244107230767e-10,9.029674493968431e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876506280897566e-11,9.474097555748369e-09,1.9351846159365226e-07,2.9610381574583057e-06,3.4649800447216986e-05,0.000309341715427279,0.0021058628439873587,0.010997198959478408,0.0399736934596069,0.09630784948131373,0.16321630066044862,0.21989593230430138,0.27497192543705967,0.3785941947249593,0.562598742643409,0.6921384836333159,0.6657617884570758,0.48001647058131597,0.2620954850630303,0.10744191799640596,0.03254027175703313,0.007193222095414432,0.0011724775993983162,0.0001439850647990933,1.3310154131833844e-05,9.119825012023933e-07,5.064019284863198e-08,2.071504902519425e-09,6.096382838065437e-11,1.0462491815117456e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434642501773395e-10,1.7450190828698673e-08,3.4171416415841255e-07,4.833559658931386e-06,5.40762173763863e-05,0.0004984481731887536,0.003831278474325553,0.02053728744216218,0.06999406337521914,0.1575030482629802,0.24665643196585185,0.26725436931400265,0.2112771563836252,0.12094528618831045,0.051665640958105476,0.016627092626272728,0.00392315958937975,0.0016787901092311438,0.00590596640553757,0.025913889950924984,0.07627236867338848,0.14779812616179624,0.2021020396945573,0.20827648500169574,0.18383723484512182,0.13471764478340612,0.07885256668964054,0.0339485427678638,0.010036163434136514,0.001991472724636118,0.00025954999114146635,2.2396036990270365e-05,1.3773795236633237e-06,6.208324202616434e-08,2.145022499970403e-09,5.472920358846566e-11,5.482943577053575e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5584931725708575e-09,1.0259465127294032e-07,2.0086427646807827e-06,2.4649540099040013e-05,0.0002071937534200158,0.0013269181470572926,0.006821822133771498,0.027864646365974577,0.08402787544819289,0.17208023536740044,0.21853506517110108,0.18807450678863893,0.10444168298299633,0.04224894588315304,0.013673585251767616,0.006168630763919908,0.015750466432696227,0.06357121868529737,0.191364457234661,0.3609772549932891,0.4565441636285655,0.4798416448008667,0.5042797629595052,0.5933710903683628,0.7235206328216868,0.8612785217508706,1.0345247885461901,1.4474998473362302,2.250951285140276,3.458221667880764,5.013660766345075,6.912663180195891,9.098846720015333,11.350525806824757,13.76437593767663,16.298473529253332,18.584672438622402,20.195955938578145,20.93422418610812,21.075729720177993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5472262295308937e-09,4.340075102949632e-08,9.209071322554474e-07,1.477781082642834e-05,0.00016787205000884828,0.0013661804738831415,0.007719556561213548,0.029249532185188987,0.07574347277965991,0.14429066570842017,0.2233798109913175,0.33539878941811624,0.6262595427253982,1.3254245409624288,2.654765240432875,4.655563009371537,7.070503419795078,9.193306781406841,9.978546563002253,9.002185606232596,6.452092280020274,3.7237523826580983,1.7885778889981543,0.7460713561663743,0.2739762273209391,0.0867165524486237,0.02249729966086911,0.004509507412822325,0.0006847430828866157,7.528822745321222e-05,5.951769136492398e-06,3.354042167181387e-07,1.2879325300467442e-08,3.1104598766715427e-10,5.406492091851834e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548533469830743e-10,1.9091600704379938e-08,5.507732980413747e-07,9.577153192489464e-06,9.828580667237432e-05,0.000740232099642356,0.004601493137513392,0.022319874952687183,0.0774251163248392,0.18807016576468924,0.35275377059237956,0.5749796211711712,0.8720926629218764,1.294355125134832,2.0009654621965214,3.2133049142636385,4.981324097955173,6.9865902156663395,8.577572599054239,8.976668291524886,7.9059433953397145,5.633169213157193,3.2897052333092387,1.614881846884025,0.6821041477722721,0.24523355687331824,0.07143212604467837,0.015964862683695357,0.002610590217837674,0.00029611791891927974,2.3286127448409882e-05,1.465764617493094e-06,7.054011262548644e-08,2.5966970972781645e-09,6.923959795864065e-11,8.312092852626981e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889677974567115e-09,3.5428127328286606e-08,6.429776285955016e-07,8.89242307496628e-06,0.00010011868414875709,0.0008135385452233178,0.00469139372969072,0.019893476123482804,0.06475223838925252,0.16275897846245427,0.2974195349562115,0.3668899198095265,0.3588365098426811,0.32055062161739395,0.28448387582671514,0.221018441958175,0.1308741388971703,0.05410219063385535,0.015437118272259109,0.0032300811110605146,0.0005370558614979436,7.500452457334277e-05,8.923859679866203e-06,8.41103370223234e-07,5.05180055070666e-08,1.842957480847256e-09,4.323678416072101e-11,4.59673086158082e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057200555153006344,0.08888476274200884,0.12790512546324198,0.16991624135840036,0.23314839307096705,0.31656139771812614,0.38302672754337513,0.3985653634463433,0.3732233810779055,0.3101827607938234,0.26269820012500206,0.30218262601920554,0.4760101034774327,0.7982725418145459,1.3060157844899383,1.9698669656478973,2.6523355486287508,3.1780452337788443,3.3504082752646944,3.089794760946511,2.5176922784338913,1.8691836807373907,1.2920478088144451,0.7895641694403904,0.40183962761586706,0.16060662144886836,0.057443737537826806,0.05256674706348821,0.12384303133443304,0.24447683757323177,0.3274092384130218,0.34432552370484343,0.3148925147752477,0.2890209669817425,0.27589902666768185,0.2520808940399655,0.1794354679187892,0.10044169030672913,0.06762585658139603,0.09501316080331607,0.15826547793549128,0.21104555622285348,0.21419076171122212,0.164389059048549,0.08912017284345379,0.03343651873786819,0.008525386002068747,0.0014491197041943385,0.0001628281631727542,1.2432149790901414e-05,6.901629545028245e-07,3.151928694924961e-08,7.127641244637027e-09,1.6873558566304237e-07,3.381693820322769e-06,4.5814261853299195e-05,0.00042394526236950195,0.0025967356137815835,0.010417275506544817,0.029616517055745598,0.06516533751607469,0.11596772809029628,0.16717510994552828,0.17856687511214087,0.14457174739269926,0.07922993386616357,0.028575027819179488,0.006737819471559056,0.001079820735955932,0.00012643960878713878,1.1553980649812732e-05,8.897352639594933e-07,5.723766705267902e-08,2.5525494696674128e-09,7.267027613134434e-11,1.0974089288761702e-12,2.405431249800832e-09,5.7866452852458453e-08,1.0980676643303671e-06,1.781483791901564e-05,0.00019708172582050403,0.0014541045457425138,0.007623705830976477,0.03007744793533341,0.0893977097900615,0.18806950822282484,0.26122640306576855,0.2609741080512426,0.1919476888887642,0.1067197834323848,0.04278310045542247,0.011763649919719172,0.0021754393682349,0.000273968305406178,2.4192748640254516e-05,1.538873862202385e-06,7.24655964619285e-08,2.797555651792785e-09,1.0535427711082014e-10,2.8915461833438657e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947855066862669e-09,2.8298065223154555e-07,4.941587392694119e-06,5.762304147394263e-05,0.00048313266487214746,0.0029950477753465684,0.013768856214714673,0.04745970027358357,0.1235967784105746,0.2664232364058991,0.5708209094241241,1.3210605475851802,2.7595671993579125,4.568630575627698,6.338558301446838,7.725882668584229,8.36601937232407,7.796835056882372,6.382863884632524,4.519521977490002,2.7772210487213407,1.5313665634647349,0.8054493195783746,0.40296917049557796,0.1691492259605971,0.05229944622384369,0.011918339119923552,0.0020344956109948392,0.0002598334275311253,2.4783503395841084e-05,1.793290842932533e-06,1.0339638147850044e-07,5.5783311830768095e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7865599884220672e-08,3.580601218679696e-07,4.8728555927684505e-06,6.0332081492168886e-05,0.0006510548260101155,0.005509628932259514,0.033891349186011506,0.14867695163895245,0.480556567193241,1.1878251301378957,2.3205303533717854,3.784015804635597,5.540470188704892,7.684746313676057,10.2571472397847,12.844184691875487,14.38672953311189,14.205223105986038,12.193747251820351,8.984839194454029,5.7827597433904385,3.348519681023662,1.7983635604601536,0.890526844748763,0.3808231791271701,0.12606362463059917,0.029643355664092538,0.005166349154986203,0.0007482800070580342,9.006014889851083e-05,8.550022402031706e-06,5.939013958469436e-07,2.8611864588858994e-08,9.33163160393403e-10,1.9993867078269306e-11,5.732764963476391e-14,1.2835808650717795e-08,2.796424723577257e-07,4.406932630799173e-06,5.088332326603215e-05,0.0004410733108500855,0.002886765577767634,0.014309022733883665,0.053805143683899256,0.14938313412705473,0.2854838885886884,0.3586624739615739,0.3424090193778587,0.2657082632393077,0.21604315122748557,0.23310317913662815,0.3257087819871929,0.5046283412433419,0.8174586098051729,1.3349891065250716,2.0608979147440776,2.9545053389133575,4.013040200949609,5.2258122277460775,6.576421591389897,8.120289773634937,10.207827663302957,13.131208703697418,15.736356080829777,17.01280504988224,17.414018690657,16.799712424359203,14.767482126395178,11.405899193917234,7.423543394934119,3.990953899000061,1.8226860598997485,0.755158180203983,0.29509088429062874,0.10798864266868713,0.034713145407119866,0.00831170230723406,0.0012575283382675923,0.00013005305936652546,1.0897123699094832e-05,7.275856332042077e-07,3.741419558538456e-08,1.4028532656542847e-09,3.610778845014356e-11,4.686037019976406e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.2830253055651286e-10,1.737211131070447e-08,3.6280398981969936e-07,5.590639338910419e-06,6.655203091622377e-05,0.000636807228536528,0.0050369426787496415,0.03129093805367135,0.12133810735035691,0.29368728457231713,0.5384257780403442,0.8063949704298735,1.0025511389808717,0.9915212911635574,0.7693285796369735,0.4462233829888156,0.18787533468740955,0.05748045548618667,0.013103477684077148,0.0022898604546141657,0.00030965477273493965,3.184796405750194e-05,2.467680350875334e-06,1.5341224415158585e-07,7.166589450167439e-09,2.4469254610057086e-10,5.563699683159593e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810130570030631e-09,7.732221745105942e-08,1.1936931077930162e-06,1.3674898413325425e-05,0.0001373341804918921,0.001159333375713237,0.007297546346243426,0.031087555687676034,0.08927121626139822,0.1852417517804881,0.29997845042051996,0.40973882234733333,0.514295927977234,0.6363584442179862,0.8199067966156071,1.1625708319901806,1.8176285035766897,2.7751087123078233,3.672491688773304,3.9427562717588063,3.3986145945516886,2.3212760176116944,1.2794259121264087,0.6013720127331514,0.2451034823397686,0.08215981862423262,0.020531724902332453,0.0035140721438811115,0.0004250602182722914,4.085503225086905e-05,3.093536493200227e-06,1.8039994536917376e-07,7.709012137554174e-09,2.2663346131333596e-10,3.321454496555259e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58149050026627e-09,3.9359706249308235e-08,6.721643278635421e-07,8.390337247417185e-06,7.591002863201952e-05,0.000501293227826748,0.0025313021533888386,0.010467627924446884,0.036023355134052505,0.0991030623645587,0.20543877257548865,0.3221237924517096,0.45436826576142775,0.6950147347646769,1.2238156035129402,2.2309092525692593,3.8135025301103402,5.908782433317702,8.187388381784388,9.879306558166613,10.557590217755063,10.39044380983999,9.46519568358383,7.859245617976071,6.1293175639095505,4.522286969647926,3.130130014130132,1.986188645941174,1.1075028741598782,0.49822921869885983,0.16852912264859876,0.0425938665525394,0.00830182044672534,0.0012753013548417412,0.000148923571856564,1.1678813778357069e-05,5.642603773137019e-07,1.963328446795966e-08,6.112161876047279e-10,1.456910611154999e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
